"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Numenius arquata_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Oenanthe oenanthe_A181_P1","IUCN",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Oenanthe oenanthe_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Oenanthe oenanthe_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Phylloscopus trochilus_A181_P1","IUCN",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Phylloscopus trochilus_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Phylloscopus trochilus_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Picus viridis_A181_P1","BOTW",4.64915035211522,2.07814452126104,1.9931688785553,7.10160617828369
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Picus viridis_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Poecile palustris_A181_P1","IUCN",5.06026789546013,1.52375609221553,3.41680920124054,7.07882618904114
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Poecile palustris_A181_P1","BOTW",5.06026789546013,1.52375609221553,3.41680920124054,7.07882618904114
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Poecile palustris_A181_P1","GBIF occurrence",4.77637402713299,2.03330619112271,2.60342829227447,7.11465039253235
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Saxicola rubicola_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Troglodytes troglodytes_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Troglodytes troglodytes_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Streptopelia turtur_A181_P1","BOTW",4.87980632781982,1.38902737948979,3.38067302703857,6.67586135864258
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Streptopelia turtur_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Accipiter nisus_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Accipiter nisus_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Anas platyrhynchos_A181_P1","IUCN",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Anas platyrhynchos_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Anas platyrhynchos_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Apus apus_A181_P1","IUCN",3.77987663388252,3.6336326899416,0.580856388807297,7.07551774978638
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Apus apus_A181_P1","BOTW",3.77987663388252,3.6336326899416,0.580856388807297,7.07551774978638
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Apus apus_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Falco tinnunculus_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Falco tinnunculus_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Motacilla alba_A181_P1","IUCN",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Motacilla alba_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Motacilla alba_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Perdix perdix_A181_P1","BOTW",3.86027859772245,3.68899769076208,0.476338502764702,7.08856196403503
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Perdix perdix_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Riparia riparia_A181_P1","IUCN",3.28239646439369,4.37147624485097,-2.26687513291836,7.06247353553772
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Riparia riparia_A181_P1","BOTW",3.28239646439369,4.37147624485097,-2.26687513291836,7.06247353553772
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Riparia riparia_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Haematopus ostralegus_A181_P1","IUCN",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Haematopus ostralegus_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Haematopus ostralegus_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Vanellus vanellus_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Vanellus vanellus_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Acrocephalus schoenobaenus_A181_P1","IUCN",0.088325612586022,0.646146217766696,-0.453840100765228,0.679605877399445
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Acrocephalus schoenobaenus_A181_P1","BOTW",0.088325612586022,0.646146217766696,-0.453840100765228,0.679605877399445
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Acrocephalus schoenobaenus_A181_P1","GBIF occurrence",0.0806154929516228,0.605508668020015,-0.406593754887581,0.605694156885147
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Acrocephalus scirpaceus_A181_P1","IUCN",0.109272163738931,0.679876397557352,-0.471763384342194,0.75473680496216
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Acrocephalus scirpaceus_A181_P1","BOTW",0.109272163738931,0.679876397557352,-0.471763384342194,0.75473680496216
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Acrocephalus scirpaceus_A181_P1","GBIF occurrence",0.0806154929516228,0.605508668020015,-0.406593754887581,0.605694156885147
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Aegithalos caudatus_A181_P1","IUCN",0.0817404747908704,0.623314346998753,-0.430164343118668,0.637000691890717
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Aegithalos caudatus_A181_P1","BOTW",0.0817404747908704,0.623314346998753,-0.430164343118668,0.637000691890717
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Aegithalos caudatus_A181_P1","GBIF occurrence",0.0806154929516228,0.605508668020015,-0.406593754887581,0.605694156885147
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Ardea cinerea_A181_P1","IUCN",0.0799583030604833,0.611777309454781,-0.415423113107681,0.613744997978211
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Ardea cinerea_A181_P1","BOTW",0.0799583030604833,0.611777309454781,-0.415423113107681,0.613744997978211
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Ardea cinerea_A181_P1","GBIF occurrence",0.0806154929516228,0.605508668020015,-0.406593754887581,0.605694156885147
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Linaria cannabina_A181_P1","BOTW",0.0880560246299688,0.634191735600124,-0.437865844368935,0.657230693101884
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Linaria cannabina_A181_P1","GBIF occurrence",0.0806154929516228,0.605508668020015,-0.406593754887581,0.605694156885147
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Carduelis carduelis_A181_P1","IUCN",0.088785464234535,0.632175100904698,-0.429111802577972,0.651876986026764
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Carduelis carduelis_A181_P1","BOTW",0.088785464234535,0.632175100904698,-0.429111802577972,0.651876986026764
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Carduelis carduelis_A181_P1","GBIF occurrence",0.0806154929516228,0.605508668020015,-0.406593754887581,0.605694156885147
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Certhia familiaris_A181_P1","BOTW",0.0748398668750338,0.602125408032455,-0.417213582992554,0.604944705963135
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Certhia familiaris_A181_P1","GBIF occurrence",0.0806154929516228,0.605508668020015,-0.406593754887581,0.605694156885147
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Chloris chloris_A181_P1","BOTW",0.0840703731028286,0.625207440655093,-0.43040554523468,0.639353346824647
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Chloris chloris_A181_P1","GBIF occurrence",0.0806154929516228,0.605508668020015,-0.406593754887581,0.605694156885147
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Columba oenas_A181_P1","BOTW",0.0992411693584335,0.654581638008804,-0.450582498311996,0.70198872089386
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Columba oenas_A181_P1","GBIF occurrence",0.0806154929516228,0.605508668020015,-0.406593754887581,0.605694156885147
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Columba palumbus_A181_P1","BOTW",0.0802267826750264,0.610759731853937,-0.414127323031425,0.611610478162766
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Columba palumbus_A181_P1","GBIF occurrence",0.0806154929516228,0.605508668020015,-0.406593754887581,0.605694156885147
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Corvus frugilegus_A181_P1","BOTW",0.0865730732108502,0.630105510759374,-0.432990410923958,0.648151987791063
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Corvus frugilegus_A181_P1","GBIF occurrence",0.0806154929516228,0.605508668020015,-0.406593754887581,0.605694156885147
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Cyanistes caeruleus_A181_P1","BOTW",0.0814784866669783,0.613839661545213,-0.41318547129631,0.616375184059143
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Cyanistes caeruleus_A181_P1","GBIF occurrence",0.0806154929516228,0.605508668020015,-0.406593754887581,0.605694156885147
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Cygnus olor_A181_P1","IUCN",0.0954380255644207,0.660166173169333,-0.464591175317764,0.710306406021118
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Cygnus olor_A181_P1","BOTW",0.0954380255644207,0.660166173169333,-0.464591175317764,0.710306406021118
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Cygnus olor_A181_P1","GBIF occurrence",0.0806154929516228,0.605508668020015,-0.406593754887581,0.605694156885147
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Delichon urbicum_A181_P1","IUCN",0.0826264040345838,0.61773897426498,-0.41832771897316,0.623639464378357
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Delichon urbicum_A181_P1","BOTW",0.0826264040345838,0.61773897426498,-0.41832771897316,0.623639464378357
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Delichon urbicum_A181_P1","GBIF occurrence",0.0806154929516228,0.605508668020015,-0.406593754887581,0.605694156885147
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Dendrocopos major_A181_P1","BOTW",0.0846835804709379,0.620736127458552,-0.416058099269867,0.632210904359818
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Dendrocopos major_A181_P1","GBIF occurrence",0.0806154929516228,0.605508668020015,-0.406593754887581,0.605694156885147
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Emberiza calandra_A181_P1","BOTW",0.155107165872831,0.840280044705535,-0.653685283660889,1.09950714111328
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Emberiza calandra_A181_P1","GBIF occurrence",0.0806154929516228,0.605508668020015,-0.406593754887581,0.605694156885147
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Emberiza citrinella_A181_P1","BOTW",0.083130572591292,0.619711508030819,-0.420146942138672,0.626958560943604
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Emberiza citrinella_A181_P1","GBIF occurrence",0.0806154929516228,0.605508668020015,-0.406593754887581,0.605694156885147
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Emberiza schoeniclus_A181_P1","IUCN",0.0809243900964793,0.616995001099227,-0.423496609926224,0.623543822765351
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Emberiza schoeniclus_A181_P1","BOTW",0.0809243900964793,0.616995001099227,-0.423496609926224,0.623543822765351
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Emberiza schoeniclus_A181_P1","GBIF occurrence",0.0806154929516228,0.605508668020015,-0.406593754887581,0.605694156885147
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Erithacus rubecula_A181_P1","BOTW",0.0781951701033362,0.605334209687286,-0.409056997299194,0.601918250322344
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Erithacus rubecula_A181_P1","GBIF occurrence",0.0806154929516228,0.605508668020015,-0.406593754887581,0.605694156885147
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Fringilla coelebs_A181_P1","BOTW",0.0781950846886657,0.605333529800168,-0.409055948257446,0.601913511753082
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Fringilla coelebs_A181_P1","GBIF occurrence",0.0806154929516228,0.605508668020015,-0.406593754887581,0.605694156885147
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Fulica atra_A181_P1","IUCN",0.0956791274993946,0.655804772345539,-0.457306575775146,0.701428908109666
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Fulica atra_A181_P1","BOTW",0.0956791274993946,0.655804772345539,-0.457306575775146,0.701428908109666
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Fulica atra_A181_P1","GBIF occurrence",0.0806154929516228,0.605508668020015,-0.406593754887581,0.605694156885147
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Gallinula chloropus_A181_P1","IUCN",0.0870825280532679,0.634652533271637,-0.438637912273407,0.656159043312073
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Gallinula chloropus_A181_P1","BOTW",0.0870825280532679,0.634652533271637,-0.438637912273407,0.656159043312073
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Gallinula chloropus_A181_P1","GBIF occurrence",0.0806154929516228,0.605508668020015,-0.406593754887581,0.605694156885147
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Garrulus glandarius_A181_P1","BOTW",0.0941083301082412,0.647390418438041,-0.451149904727936,0.693865954875946
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Garrulus glandarius_A181_P1","GBIF occurrence",0.0806154929516228,0.605508668020015,-0.406593754887581,0.605694156885147
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Hirundo rustica_A181_P1","IUCN",0.0791734610760659,0.608752200904244,-0.412016355991364,0.608283317089081
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Hirundo rustica_A181_P1","BOTW",0.0791734610760659,0.608752200904244,-0.412016355991364,0.608283317089081
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Hirundo rustica_A181_P1","GBIF occurrence",0.0806154929516228,0.605508668020015,-0.406593754887581,0.605694156885147
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Motacilla flava_A181_P1","IUCN",0.0988101225708603,0.653403840056205,-0.449038508534431,0.699818569421769
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Motacilla flava_A181_P1","BOTW",0.0988101225708603,0.653403840056205,-0.449038508534431,0.699818569421769
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Motacilla flava_A181_P1","GBIF occurrence",0.0806154929516228,0.605508668020015,-0.406593754887581,0.605694156885147
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Parus major_A181_P1","BOTW",0.0814362380558626,0.61353244281989,-0.412774211168289,0.616870939731598
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Parus major_A181_P1","GBIF occurrence",0.0806154929516228,0.605508668020015,-0.406593754887581,0.605694156885147
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Passer domesticus_A181_P1","IUCN",0.0838383419680359,0.620964143945014,-0.424080795049667,0.632570314407348
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Passer domesticus_A181_P1","BOTW",0.0838383419680359,0.620964143945014,-0.424080795049667,0.632570314407348
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Passer domesticus_A181_P1","GBIF occurrence",0.0806154929516228,0.605508668020015,-0.406593754887581,0.605694156885147
"A181_P1","mat_1km_gVelLat",0.0796790401243352,0.607368453413397,"Passer montanus_A181_P1","BOTW",0.104645755221585,0.715047267355434,-0.525296449661255,0.800928235054016
